0.0228531678599837,0.508887322520826,0.00909685907336841,0.460438289632238,0.741821847802073
1.22583713991801,0.163612443390607,2.44365127428306,0.26769423186518,1.7785347474215
1.02420966631064,0.0457884751208574,0.200192795782021,2.84616455667933,0.469314257792792
0.338392696307068,0.00425657569083915,0.485443277354164,0.584370631689682,0.392218155918824
0.926031345636838,2.58771643569943,0.40283561853155,0.37327308623093,0.894839839774209
0.13524948367943,0.0181364660737406,0.663082299441755,5.47411155301894,3.69927495187119
0.5643338029033,0.278140431597359,0.535770415016229,0.0650450443013855,0.58012019079293
1.36320777145791,0.205016907764753,0.432323507843048,0.152550373546044,0.080372585028721
1.79820725484855,0.00142507716753163,2.93839841828151,0.524783041356204,0.0585078336273635
0.661216418631421,0.0270737246562682,0.182325820112808,0.00186701426657617,1.46787036015433
1.50663755764024,0.513381073444069,0.820376209483965,0.111025007028942,0.00991279028156586
1.72889781579248,9.80891881028684,0.346383536738795,1.31035264024897,1.51855420593449
0.209940426336235,0.0830062021083118,0.274909219087793,0.029731906212256,3.66995806046049
0.728013619690014,0.714662830401857,0.906997714299863,1.08739482103268,0.0478614498714713
0.0156416247337206,2.22312401429703,2.22633778412135,0.748981224269083,1.68332819217748
0.226753321920613,0.000780202462831024,1.79319719339486,0.0451422591059501,0.042295780158687
0.0164256131725724,0.187238591701395,0.79205296715229,0.354046306852373,0.63961024456766
1.17787348083629,3.05278754610638,0.755349214066336,3.54372017481094,0.223072129113378
0.349920380004105,0.0531976855905718,0.000798475185698465,0.665482806394437,0.432106237078355
0.655401076692775,0.713385200343352,0.202662496545533,0.193016732538789,3.32962211128644
0.578126580452438,0.604211757981426,0.16607568456282,0.785103263771658,0.68764605937795
1.18000055263057,2.66298420557591,0.351408945346191,0.103871495469014,2.42249272893676
0.977676095398548,4.31240000214375,2.47217485356715,0.454549230386929,0.00585455910477204
0.559457353991511,0.0382325949204314,0.0395506533728876,0.000221838794329197,0.096290936840636
0.000221331129842504,1.66258021742886,0.424107417010463,0.00168354820088915,0.00196239619766324
0.0170562731324024,3.56099107523772,0.361665079052432,0.232962652600615,0.361380341473746
0.642141877285774,0.223398390241392,0.680137169057001,5.72341771208546,1.62960615303983
2.40092231469552,2.08339808300452,1.968987725281,0.0809157159125087,0.748786285305281
0.0180406155130372,0.182918650730146,0.36874158053539,0.180376294162818,0.991691142378741
3.08531162793408,0.359705095661492,0.00345324573937927,1.67279712962855,0.508222414001878
0.423840831614864,0.665527140023444,0.134910167799643,0.219673764205675,0.0963181248562918
1.63446248270148,0.196710667318917,0.213019295237249,1.3424211130604,0.066682744960288
1.47852698829654,3.89662213663279,0.493991574573893,0.0570791098239337,0.89388672233585
1.00083678422382,0.299451676380742,0.386870519664784,0.450126503970431,0.301486339016787
0.695497070601787,0.0636023899361894,0.695952817674952,0.611919072471018,1.34607406935739
4.98830581501827,1.055619833126,0.00388546017494098,0.509746120668338,0.189035235859659
0.0770513734624413,0.344169095439007,7.0401775766936,2.9619118293308,0.438431292593922
2.43494487968928,0.413681206081452,0.547627967029852,0.354814258735878,0.125349886223131
0.036397855242176,0.021196362101031,0.00661991551873144,0.0555761162213266,2.88075518989608
1.98848686524962,0.003117054284628,1.59438826823967,0.786515051160495,1.22785462716407
0.721382995441804,0.801665683428727,2.11687318752268,0.202939703843511,0.051403092891797
0.000215155724101479,3.56380153444769,0.055761757166786,0.249213480242622,0.483738738490964
1.72091314616435,0.0321973930613301,0.249096061815534,0.435459869847323,2.48590131071633
0.17489337240218,3.92235891916534,0.00908247192143715,0.396762199307151,0.127981403232529
0.12847879022592,1.17422912214342,3.24664110278952,1.17390305555882,5.45514720521025
0.3644534450156,0.0123004687357346,0.668635489342493,2.53738552474549,0.160366401171538
0.0145662666981011,0.0915171505275509,2.83534178646137,0.205418469403378,2.00633318654216
0.033901753293131,10.0179691814558,0.00066475306177669,0.0963342242643869,1.95890039143957
0.583697059929033,0.229425410920602,1.04542525422092e-05,1.24901035699972,0.10808269137126
0.571715337246633,1.51950704254371,0.0709628604771102,9.00002655679826e-05,0.829428640261266
0.0347998538039156,3.07036142999103,1.36434801229516,0.39725856136776,1.42047631594856
0.136060755337405,1.56752709358878,0.021341936885014,0.0569484027189853,1.45491009258344
0.932339604847298,0.94254670623769,0.786585270857799,0.336624657325843,0.802992342691691
1.82422794591865,0.230486110186055,0.535138045578619,7.36675135657199e-05,0.920254024482649
4.21884933009645,0.086401644956494,0.0947613946346562,1.51815067641118,1.27494748100394
1.2203142359381,1.42282742687967,0.232143125236271,0.768236163143892,0.739134778919007
0.0109094907785391,0.17033450296945,3.39784893988924,0.00109606504449953,2.80382253837597
1.08511120828778,0.00414516777472478,3.92827256620006,0.476706438184559,0.0489230094210227
0.497838695002674,0.125538538263286,0.0892312843176015,2.25175054218569,0.117143845864478
0.0145164712767281,0.391260852456901,4.50938608115856,0.257174616815608,0.550175210435586
0.145636887343056,0.142561502030957,2.30197710899806,0.75381276012375,1.34444700633147
0.481943266756954,0.00875612414421211,0.503966524926356,1.05309083208064,0.404166419943936
0.0470367463743648,0.435093082911205,0.172262520628396,1.32372993321798,0.230423281545678
2.3402807189743,1.36027803820455,0.832519089326992,0.180441344765258,6.75917176862978
0.648585649511043,0.00317713137347402,0.133348749583339,0.073863708906632,3.25600149936457
0.0220202357142547,0.157464349098236,2.18518775248218,0.490884398455403,0.074335858953708
4.11813892977864,0.0956862388340919,1.43620710587972,1.0253604059747,0.188220585224031
0.07734115621643,1.18808014680925,7.7208430713791,1.28641296177323,1.08808714088998
0.100561297542074,4.95549143989367,0.53235756917305,0.000308532864463773,0.917316619145031
0.0367336035465419,2.24690043085537,0.179966858274141,0.421808952556532,2.61696127262722
2.16781222102037,2.33529022669388,0.845792711993552,0.0618847786034487,0.0281551700783353
0.291410655399826,0.223945484732569,0.0917985110051306,0.000619891241658028,0.041413087990792
2.20138151015522,2.20664826160962,6.76519138775493,0.771845703195293,0.861149278395607
0.323614143672488,0.562910613426065,0.484325591501925,0.0954015650654838,0.169779954544794
1.13555690570158,1.27967341029553,0.0144039241307337,2.10474312174509,4.72267064567696
1.70199745160602,5.30201278807216e-05,0.0977069247167429,1.33692149532194,0.0567069059431062
0.000221389392600605,0.188901226543881,0.0330567389477307,6.44949271439373,8.66752765162217
0.362380654021471,0.153441889573843,2.29639598038272,1.07489934874352,1.63578024161311
1.00161189699991,0.0855746215767313,0.0701570789308417,0.961643348856579,1.89764801761581
0.610449069325298,0.255079533489942,1.28725721099878,0.939700531765157,1.52022609887581
0.113108401880183,1.47037596783775,0.0205048880916387,2.45653350414948,0.274222071604545
4.38149978641275,0.461888218137433,0.818402721168386,0.142183778166503,0.558476077699528
0.569371909018157,1.14305130600335,0.27585973834106,0.401865308561977,0.322330379201001
0.502558752698716,0.544893259682557,0.734204298116929,0.0286019594008667,6.27936955326414
0.511424704978066,0.0161855842720154,1.12858582351345,0.0398493204012742,7.43070604321026
1.23434636161792,8.08622467850956,0.914562189170287,0.0298879856770875,6.05751631379488
0.00893377000733878,0.183568310003829,1.00668732003577,0.475220544029431,0.359040360391595
0.0640643679803783,1.16606244011733,0.695730104724332,0.0964514088346212,1.70619397321338
0.000213719864103961,1.27187677499808,0.346874020786566,0.0540107768302132,1.37851782815236
0.400546025522266,0.153949993479647,1.51342870192455,2.53106800944835,0.000144831741524151
0.994905997791355,0.613952434555467,0.0578984407512368,0.201555977364428,0.0584638624969466
0.132490943397591,0.00805481472690749,0.216507397059983,1.60307980199536e-06,0.0112002842552805
0.238189927575754,0.0451127213341484,0.41056238082719,0.0655430866522421,1.3439805249826
1.34143373655395,1.86597255104872,0.00209394257666839,3.37405840279036e-05,1.6952473173184
0.454393308274794,2.15696163855753,0.264745208166705,2.47613227490843,0.0797126600157076
1.28702903055846,0.0385645317490145,2.79904700988889,2.08105731277616,0.00274597921533045
3.26823435379872,1.67402705798931,0.00621816327464377,0.00536244917461448,0.00111163291958527
0.191092973264122,0.746673102652877,1.17408995263688,0.106014658680298,4.3229124044878
5.70627238803058e-05,0.352402545204022,0.9023515418563,0.78376360101425,0.933816169024451
0.91115950793527,0.00323858360667384,1.72922376121147,1.15964037435055,0.0966474679440471
6.67778444952266,5.06011117237,1.23620192036556,1.49923140490689,0.671992494585571
0.115210462290007,0.260223719572737,0.00220684760548947,0.0024733661749779,0.145619809212541
5.07502849718127,0.288554400924293,1.42599640284235,0.132050932530426,0.0702470895998783
1.48860712777994,0.436303806374161,3.12080628169799,0.250547652762026,2.16234819444559
1.31740991070927,2.72132149894162,0.00159083446856067,0.154781961206472,0.480774845290829
3.2271699693418,2.30437863330639,0.0513835150552659,1.26322656794163,0.016278050043426
6.0821979790667,5.15377888138937,0.0664272935701807,1.1262214440399,1.24455982313126
4.40189900968753,0.288823042739668,0.364762575380444,0.163463456355097,0.525741690032205
0.810120334779688,8.57913296891073,0.00108307026100263,6.31740365634394,0.120567377064401
0.882067012351505,1.90886100602725,0.108020718298248,3.62312743841074,0.486573161304378
0.0572805613637858,0.176250245658425,3.65620241656067,0.453977525063595,0.00353257893876489
0.0759784888807094,0.459569122676195,0.247122820650573,0.00744977472860208,1.53258656102588
3.10872171655748,0.00200087204328191,0.86971070262543,0.260938340557982,3.7791174661858
0.848129490856838,0.498348845247951,8.70461938957293,0.914984520212221,0.547148847082416
1.36929448301285,3.72996083977347,0.12882493766233,5.22841246221508,0.340148498457714
0.0940743072994584,0.203600635367435,2.74599537811358,2.82461495864247,0.0164754049009648
0.123385300720815,0.0568206931092123,2.15624089613902,4.55562485852958,3.42231608706898
0.663204693140087,0.0201709899810657,0.807917337734357,0.6129564099048,1.18764383526317
0.150738757077163,0.337684022845148,1.00046928675709,2.34242250309329,0.196738050612888
0.0483813953343381,0.166776170994026,0.00919950401685315,0.0259616524335239,1.06018155775062
0.199995273936786,1.17274649007269,0.0203923753978643,0.322593117092784,0.457121656451573
2.66064673426863,0.00120997819054834,0.0157068089288515,0.974662440541212,0.00687296569819166
0.128332578583932,0.183168843407652,1.10844437329198,0.493989321885042,0.000156557211171857
0.145607485962777,0.0368677160851564,1.18991261779136,0.127056841784488,1.74506473428295
2.22238087013738,2.48440891184856,0.217990035209531,0.0924769023173569,3.60836845677265
0.00271565966012775,0.0145334700296606,0.00204360513435037,0.0597223577623716,0.690826694007073
1.57568554423062,5.02883756299879,0.00202974744224077,0.291973216060232,0.741118958779287
2.04672219099886,2.2098174890323,0.245541353316448,4.35605813921472,0.00277397391728589
0.664382780654103,0.603010957962513,0.267785825004693,0.350228834382011,0.245748448231408
1.36653788830861,0.701285123896115,0.292190445876753,0.466663576127118,1.71480175663652
0.016572971668619,4.55741230762653,0.0858157291560457,3.96224010208581,1.47326139481649
0.235046990892279,0.317916782448237,2.19162427249831,2.15945888093051,1.66441773206945
0.301000358969176,0.107349657047731,0.0107831782398481,0.171054227986058,0.00127992039923784
0.00086553367419443,0.00630608518152837,0.0507547423002586,0.477102097482315,0.205038714627106
1.63987593813077,0.498002702024125,0.282510471572835,1.64104187599501,0.158699087108181
0.034460627941269,0.482613312941863,0.000178039158296922,0.233832887960222,0.480733791167136
2.22489637136641,0.00361625737156252,0.808164583398453,0.000309376484829286,3.62950864608404
1.11417931509335,0.425621742391859,5.95038540535397,0.469165266900345,0.440560749782481
2.98906260620849,5.62300087118374,0.212652078278824,6.00465703152295,0.616208995777044
0.0639003169064749,8.25640668204346,0.0167924683959588,0.696478113100736,2.67291028846022
0.725388938956266,0.314879095546172,0.185164101100605,0.688727764765397,1.15548839430593
3.46534503036228,6.50275926841197,0.665554013187324,0.0791550417956726,0.568776507856456
0.101865341102131,0.842653355615404,8.11541062984645,3.69787339710777,0.407461296621358
0.709375575056489,1.81638155068259,0.149242152488259,0.309596895036429,0.357363335624101
0.0843251210217077,1.42680012941597,0.157621209822729,0.649940353438917,0.107189427549302
0.537611433426501,0.0971796783572286,1.10100611417028,0.0184857619564736,1.56394809702447
0.00288433980590271,0.92612732479661,0.708875019735083,0.91792977321366,1.90293468683474
0.54536285822182,0.060033450186077,1.57590808627129,0.406781618423055,0.296466387719228
0.353264364115887,0.0532065824257762,0.592546175859515,1.03264754344932,0.771356399978833
0.401090773423338,4.10965374598348,1.05483529194809,0.11914201985988,0.0619802264798563
0.0891734355421208,0.141688338232241,0.144966097543853,1.66858444003351,0.00124163009307298
0.157803210456093,0.127172202985125,0.00762936109705307,0.0821989321038781,1.66473112086489
0.35507118309921,0.4233498123572,0.23637737390101,0.157269282436752,0.0949764955554736
0.609118236500476,7.81512677241232,2.70085331824792,1.21052576078936,0.286928146426567
0.610931880007427,0.845759710879284,0.108414695756521,1.17043731316219,0.996321842042152
1.10011790911419,0.998804290853742,1.27101557691619e-05,0.677822781972729,0.042969092399378
0.188528808191726,0.22470983531754,0.335076839842765,2.24841752467823,3.73128721060568
0.561775125928069,0.835438635667462,1.01544102716008,0.00452931310161191,1.32108692243865
0.735741974813056,0.153228912798984,3.64542763743671,0.0245804837548452,0.36620761727956
0.826447946735202,0.36793951488218,0.864425488014171,2.95958850619023,0.218308546941924
0.145726017979322,0.640620720952042,3.61010853737406,0.204818106954012,0.0122954321669939
0.152621222109823,0.461254983167271,0.496544929341653,0.00464150133644974,1.24550463532817
0.659066940839443,0.0139412599594672,0.156505432167422,0.315876904495638,4.71496515465004
0.0251415405639307,0.183648409806257,2.23452303993981,3.40116017528102e-05,0.00322224007483238
0.314560712932981,0.74742090101892,0.783008632086038,0.0228147098474377,0.101113124468492
0.445932228319119,0.0372893295867117,0.167092482571516,0.210088499256969,1.09279105699247
6.30824864808876,2.03069783280369,0.118370596429914,0.0119777004886114,0.448676433045371
0.128360218765206,2.02383481806655e-05,0.791154300479286,0.00744898041118787,1.68665781759092
0.515916808006382,0.760824960161112,1.11097994403903,0.138369357778622,1.7737545011866
2.15619804158169,0.122676267104691,0.970768402529284,0.389260802556758,0.605549178432166
0.469105774490861,0.652799223982647,2.81836859107476e-05,0.650217794697329,0.217219287132685
0.484181953954386,0.278883185211916,0.0928760371328535,1.66616854369556,0.178854112158957
0.000245123002632733,0.259155490055633,0.268372608822526,0.0299505284241814,2.59765385148389
2.70599848377009,0.11294476928005,0.552220974688677,0.796364254615776,0.00291299033801946
0.552333731260663,0.0177179776112844,0.146053579462146,0.074255393019875,3.11464573510522
0.342741302962258,0.235336095586046,0.120744155472761,2.34406240344357,2.10718966546563
1.6846814184949,1.07498006211899,2.53030373545462,1.66978047036678,1.96976543191475
0.071184529109853,0.613302820730361,0.187291249822898,0.712652377325761,1.74890192469177
0.102153430399161,1.05423964685622,1.24689433725712,0.609019622116393,0.190106721573329
0.00861988391317305,1.22533804720291,0.892242189934254,0.142516854530318,0.8554916470502
0.788085802220212,0.055644076770405,0.261495123803483,0.221998445074104,1.02487054430463
2.44296501764387,0.000398650583471127,0.799618501522443,0.507433239147452,2.36177512924893
0.246480925948444,1.57523787569969,0.894013402100925,0.130218368529129,0.126036050766721
3.92382244736141e-06,0.937420131662294,0.00605697457047887,0.0428109806195006,0.0322823337882704
0.485455953569452,4.36607780629792,1.17632103331326,0.321433061833339,1.27809486201119
0.231994043704015,0.824799601788453,1.70119262999938,0.820091695164475,1.96498782948697
1.10883393239114,0.10291797227593,0.414934157224582,0.123215880676584,0.164310160667975
0.00123757203628452,0.513901403703044,0.0773132771219304,6.63894083831404,0.822498276935099
1.05630463528437,0.168358521901119,1.36229481881878,1.26231162686272,0.546876690398285
0.384368636202713,0.0579207504171347,0.882710828431091,1.68723828930904,0.229207053171247
1.33546252235327,1.06256748347709e-05,0.349637475249648,7.07589773893122e-05,0.233382009757281
0.707014115663254,0.0254648326375542,0.29157812479641,0.000104811501714035,1.90867495747289
2.16779116560935,2.23841501493074,2.67191944531806,2.61207955959472,1.29024942430512
3.25779686186563,0.0500099444452761,0.20046508174107,0.0866766497207015,0.00233964276569103
0.0163426701092306,0.000285584764624622,2.51305464594159,1.72086271443103,1.3876368217161
0.30507038813589,0.924416765504289,0.213212756723736,0.234785999241302,0.268935246663369
0.0729283023454514,4.61997032767348,2.17778792526149,5.8882568655258,0.246190721148019
0.00756685270260511,3.49239737967161,0.0255747476482537,0.00193455447879075,1.48565771878327
0.413971174514635,2.62702750537068,0.0123110865251624,6.36588920658952,0.0271482600307029
1.22403072025722,1.07593527371293,0.00188257495049504,0.768449898418931,0.0195646244030725
4.08938459787666,4.55392775405861,0.00578061579430114,0.446183485112545,1.07520833047644
2.60147375842705,2.86033429708877,0.000251818004148969,0.0765195202190726,0.026490737304003
0.42057787692196,1.82241134100034,0.770939153475016,2.88289554248701,0.00790329433332135
0.0168671532461328,0.0880656509404519,1.35965036665474,1.58295990360502,0.359564613257793
1.23755511368741,3.07811007539238,0.301669017036478,1.18020256950472,0.260551815299521
0.0223459278068882,0.35846031503096,0.513457673083853,0.885837293831256,0.00140925833712761
0.164120111467439,0.14169971321162,1.49782713549592,0.293175706173982,0.131947935698519
0.441515409554287,0.262457068224525,0.39956134706099,0.0218106866282604,1.94452471772723
3.90056166632837,0.0754507906688266,3.99431649619184,0.651680950092156,2.25531552258503
0.210336740399133,0.399151019909639,0.331146604737754,0.00499237528693425,0.0773504457378492
0.0979364110343867,1.30585975877544,1.78299320385759,0.21286600872124,0.156463004400579
2.40886946934765,0.418101914179458,3.01746509409666,1.91941218091946,0.0767651219970436
2.14746189729527,0.359910724802569,0.676580833234416,0.577009482434512,0.525661989734216
0.206065415223211,0.78323248194393,0.156025785643616,0.000774059735048799,0.093131166110489
0.777544706108165,0.0286602053320947,0.00633385805704627,0.0634517160057248,0.229556314918972
0.0907950900872139,2.83395628818438,1.9480579666404,0.946754430055695,0.567109590889876
0.0936230388451816,2.45323055370101,0.16818973350125,0.107349828427966,0.360444709785101
0.0763462894289115,0.159478474094553,0.0983244798963003,1.50115079310074,1.92718444801739
4.75432386947765,0.00761982070510593,1.17540256152534,1.58529577806932,0.615639290442293
0.265835302623139,0.0474625218977163,0.381472066979171,0.27255925165714,0.224740251713611
1.33521307680189,0.0243850919910508,3.54938431604291,1.87947141591513,0.191212002842534
0.146578130494503,0.101444395979586,2.91495096663277,0.0509698271524803,0.685227022336664
2.90310990680432,0.0606656034238506,0.667686161997371,0.0896394061424734,1.00689301578735
0.989198397090394,0.890852950878081,0.00546486782295802,0.00459122429678285,0.920710029892566
0.0745493417780613,0.159912171849062,0.229826288602758,0.00371018900841727,0.0913519853145185
0.334571016456896,2.29113319272585,0.150954246475928,0.261606267770274,0.0806809202234305
5.69427675822235,0.16337531248291,0.684358834535979,0.000186936925510141,3.43249353282988
0.166414126019547,0.0761898195977483,0.302783521575484,1.46019762218405,0.400242189299272
0.782359361496204,3.33370069297044,0.00745843296739289,0.00701858005628652,0.601395371488158
0.0439004029233887,0.0461701711946904,0.935912329094292,0.711866017409394,0.58550162999118
1.80628499674879,0.767017411160392,0.523426862125682,0.750137926018789,0.785773948385726
0.0231949960172332,0.622470290281753,0.602206814654557,2.060498384921,0.265250647616371
3.34981563992632,2.46768400638133,1.74402531159983,1.83190991362819,0.0470904670754488
0.000144032077782764,0.340202749864182,1.90251693860598,0.406262233161226,0.236626034048538
0.085723009864592,0.0706040815881008,0.302534530046104,1.33459048422278,0.0983788405258813
0.996511229967146,0.520535128152253,0.000601021920884232,0.429573501964848,0.3808024964642
8.88746900991944,0.378456212617574,0.892660716448095,4.78345712452813,0.0812805120208523
4.08387937448582,0.303518649532017,0.842501287148599,0.0768566319834009,0.656667909243446
1.0818895846045,1.24298460448703,1.77211012169766,0.181421430079129,1.50458548532293
3.60182552592627,0.608615424820236,0.298018446278412,0.0678783456873454,0.406941746129692
0.460809705265917,0.0983523989916123,1.01653789795625,0.0284816655053055,0.875142420306559
0.058973364261834,0.263206560768554,0.697358143009071,0.0975829028084243,1.20330305982089
2.88834145180448,5.26564834747424,0.369783648294022,1.7197138471352,0.871420259807825
0.0314089039764841,4.0301039986288,1.35320268089269,0.078645073685193,0.153961969659967
1.1075329930481,0.457958569534908,0.194379402347014,1.49785393965835,1.30055782791871
2.60480910628474,0.0916809185072291,0.380493726863482,0.651897010249947,1.07556521619038
3.77558878990898,0.705878047395194,1.90522529188017,1.03726830386275,0.958461108676399
0.934712794021565,0.016268614442361,0.175620010664395,0.669881274916968,0.946604807929269
0.527455024799875,2.08652014605209,0.766933500298585,0.329251640568258,1.54536517772079
2.85220241303656,0.00265192632940683,3.279497317108,1.37460117827105,0.288290223134892
2.14228709334948,0.496665950291637,4.89722555393578,1.17371780286227,0.124282866542682
0.142208854043095,0.17032433545671,2.05966180597558,0.569484042574178,0.293108903534271
0.415120401991955,2.21307169523544,1.78657267964014,1.36134346713473,2.27585154426982
0.412457195950844,1.11114454870631,0.0248326208485922,0.595269243078329,2.17202575277106
0.678547018921964,0.051546066057011,0.578289527442877,1.3563748853272,0.191014930601559
0.148052381250013,0.0318578457589495,2.13118387548231,0.152708501854201,0.0983488000936428
0.0447585514658351,0.0345449675502478,0.00243091424083046,1.24540795832321,0.0016138307655516
1.63696628368997,1.0660582201032,0.21676740321718,0.159115095994516,0.708592931349312
0.206445000668709,0.478760853660482,0.307291889583747,0.349635938621301,0.328482714436159
0.116286421475801,0.13273467371309,0.113389061725452,1.06430169351553,1.51485436100354
1.57946853788826,6.36417014567157,0.827141203497234,0.507945028272361,3.45512145702878
0.477299741400339,1.1883756627326,0.0623023834946657,0.0187097383378257,0.691746253076274
0.25254321735627,0.0414114277025501,0.0681515155313341,0.14225707649059,0.264950488899575
0.00606698199301171,1.52643507847541,0.151824271047146,1.40422467309185,1.42652609679776
0.55950747025379,0.0185888069067731,1.08259368718681,1.36415032334754,0.0890341571804756
0.324517441205096,0.749285670386842,0.1468887434668,0.643781424580493,0.237918183993597
1.94702610784488,0.341167282615713,0.00289625831133775,0.169187375894503,2.28959693468035
0.303285432009344,0.0197115580619873,6.15723735306665,0.108480064226241,1.16012408014986
0.0556649756763546,0.767361739379948,0.0271661272320254,0.534232377783234,1.88630870802878
0.613301435252565,6.50072347381586,0.0717705408826698,2.52247856382599,1.23842210651081
0.657366314059392,0.0681978053073135,1.64140506070126,1.5664804713848,1.10393914856953
0.114492018720992,0.0819024718307609,0.286672590649542,0.685721432389899,0.221010457444078
2.82069916176862,0.20380163723756,0.297166168288193,0.0261848729909823,0.574923428739869
0.000131836701242981,2.94763768753049,0.710976949207171,0.0410892290096124,0.922972821164331
1.00649074114956,1.28125804087641,2.05895719318329,2.14406023618326,0.000164875657896155
4.42709486407729,0.103168620797357,0.812219487984378,3.580344036367,0.0758750095657954
0.74208645301743,0.00878996027615611,0.0747645087395024,0.00340973017804556,0.475007348505797
1.28226993421783,0.0684155199625859,7.29257411870343,0.709001876313759,1.61236936424062
0.151263394350715,5.07823835661177,0.0173590837049434,1.19916158251829,1.57857119239504
0.223405019388263,1.84153635216811,0.0686162533340202,0.613046222454992,0.253025205142142
3.47079400939881e-05,4.55236800245231,1.52915427982488,4.29006572801791,0.526087933325336
0.0593233142120044,3.12738327817195,0.0215279600447519,0.029846581639328,0.60343735726176
1.66480091570439,0.743301945000103,3.91460921926459,2.22322829402838,0.605352749943992
0.657979784068638,2.44493550577524,0.0084902962253614,3.38719673499165,0.0882287954416475
0.142862154381205,0.0516221836841531,1.21234048106103,4.21552293145608,0.000780933459573909
0.832477893153332,7.54281217420803,0.580290241692517,0.69983456053672,0.134224827660649
0.19896834179423,2.77027629991281,0.668185845340396,0.0795398777645273,0.320450210838529
0.0669468433099897,1.12489576916918,0.0192862464850135,0.0529000862653867,0.000739397630894589
0.0237801305400944,0.00421606648899339,5.61960352065784,0.366408381388518,0.395168675414278
0.193325885966427,1.30535564893231,1.47428863473791,1.05779582145018,0.0451826674529298
0.205384444744681,0.327563295112761,0.590982807972483,1.64631245012093,2.19816325777476
0.951245495687877,0.0135715787120578,1.18619440201205,0.678576173130708,0.672100959090236
0.194517588733291,2.72041388869116,0.162265242779818,0.675010023575801,0.28221206191927
1.20080338757813,0.832293329506792,1.20796191358743,1.13111474769228,1.8270767595014
5.41656101953503e-07,1.33825013299915,1.63826675197652,2.00832308199567,0.0174379523745431
0.469389154320646,0.550646741269438,0.00120582578982961,1.45572847077087,3.27599295921852
0.367421932596759,0.442758542928224,1.03691900345361,0.250755654440674,1.6061490495929
0.77612823572952,1.06544402509899,0.713152578350422,0.252670774776349,2.03196355172057
0.311920560245854,0.0791195735146112,4.39060033334674,0.00019496633905172,1.20971283967232
0.33363821009358,0.126436833543143,0.220880200589417,0.10948000018888,0.546115908485284
1.76635363994117,1.9714220666502,6.81426310499186,3.98147667743075,0.104324685718438
0.697191472672887,0.0412048354872443,0.572111492835191,1.55007369943858,0.492078156044732
0.11128330221921,0.174670046657516,0.446982717647979,0.214158952133891,0.00186682002014518
0.0646405447747709,2.36864232434307,0.489514234945914,1.30529211986964,0.128535909437557
1.02957421237707,0.0252800747317816,2.67137627285893,0.19366996244741,0.740945064001989
