0.386343298101742,3.3365903664877,2.15446593810861,0.133829992094793,0.793094664181198
0.180202697582487,2.11962528132509,5.78535057721892,0.532508065425797,4.7609370163754
6.05549642921173,0.134211108028819,0.90817275973855,2.22878468522574,1.07663376377026
0.787475417665314,0.119257889194992,0.0321967517266929,0.563588577712325,0.923390029462252
0.60631481383143,3.83678396084042,1.82414004746567,0.0287115330069152,0.0787904613831385
0.127491098215508,2.85239838352111,0.270798645332071,0.0905270011157099,0.00342177717479683
0.344808852312759,0.027003504549634,0.17429634084182,1.252378263312,0.883749493509442
0.614143993214036,7.52881811992999e-06,0.00452609674575203,1.26551560344599,2.97996670787464
0.939672888298617,0.0913621027634251,0.263906114429543,2.377188755283,0.00773130550418615
0.0705189753867912,0.00740351794586064,0.331402297269,2.35945940414121,2.23130867979194
1.4547641263304,2.18902215276523,0.378370693011721,0.309877075478256,0.464740843513209
1.27871187727529,0.472079331764396,0.481690015450185,0.55665343502903,0.17766349087893
0.110015828373576,0.110922020888292,2.55976185396468,0.727754330583366,0.00181948215719081
0.0180865347536248,1.22247326908091,0.00134619977407996,2.55294486579342,1.41850691597585
0.183640323658717,0.051087319639902,0.161365268601852,1.62333219248524,0.0354294093603443
1.80318172903882,0.0318687740878398,0.479159707114805,2.16573430056421,0.827757047928791
3.37322487866555,1.61816065950093,0.00254272591829073,0.103705950058134,0.186447823532512
0.309578463958231,0.271794632309894,1.0523312778205,0.912638062417295,1.43246003861846
0.183739610964447,0.194861800267483,0.394712831971408,1.17721507561135,0.287644147656577
0.122960475273472,0.602392936343498,2.28077215631629,0.369155029288976,0.0492609788341242
0.035512443983473,0.011454367617328,2.97277261174839,0.0150960346182627,0.034618792965827
3.99429379066967,0.593583788046219,0.896005499203162,0.0655138725540369,1.45432685053158
2.50702253282586,0.000125883311638177,0.559120961709428,0.326545200471643,0.615196841186676
0.0336280531419283,0.092822487999994,0.347618855701944,3.47147235924842,4.67232661338952
1.3936643853057,0.639942254771331,0.3337543311718,0.212728905752913,0.00738917014153652
0.737483042029527,0.814792769698829,0.0142205988621557,0.0894122433031259,0.21063147048071
0.908290958652282,1.40914169908743,0.0262894544658405,1.62875825087031,0.00052663925002109
0.186341174302132,1.43827685608666,2.19271483235199,0.425975791252629,0.0117137253812087
0.307197064353632,0.00841638280130523,3.41530224625122,7.17924434388887,0.266579358712302
0.342386134117321,0.024327651576966,1.0700624540576,0.479812244285091,0.206393142344307
2.93402070649918,0.0158631356057009,0.0146987891971423,0.0192414035326139,0.240937577098582
0.483301057196382,0.47056902678116,0.137930201169965,0.0296143221990432,7.30066874858053
0.153084100322942,0.0387317009629406,4.91833995544297,0.292995572402949,1.36291731057792
3.39659969284381,0.0864067050095313,2.69058333197803,0.0216427530123318,0.242299606980907
0.0200566099507604,0.367833472017022,0.399430671138256,1.13016099615651,0.0824169198172806
0.0465248819401058,0.000189796955381748,3.22263085413745,0.0284825255181181,7.18361550982879
0.0100729036591128,0.217274146259901,3.02432079914099,8.82199032978114e-05,1.79758053202118
0.156739129863687,1.97001288748378,0.392256024658214,7.09105819745788,0.0923325830466289
0.000527322857267856,1.9230628300452,0.0960396265102406,0.00348463842521408,3.28074321171978
2.25707928759691,1.11212715157145,0.176325892039556,0.046535911323827,0.80887150474643
0.136083011618906,2.57156343670111,0.495142773511898,3.56650414461249,0.187522973649366
0.606105152171255,2.39281797745082,0.154840156870332,0.138592657585948,7.54388764822246
0.0718196031526106,0.134846492894572,0.283801940349228,1.37136101234808,0.173450841515494
2.02802641710868,0.770259157671766,1.21462114864796,0.957267095763243,0.582967920384472
0.388832925946923,0.281265462494288,0.0943271138501024,0.00970308509665826,0.104306588593633
8.06782343767616,0.000942572702440725,0.206784304008214,0.175199291371085,2.35589916863879
0.0629936574213891,0.0321286741235232,0.000854246801801072,0.0261623306653818,0.940783456537336
2.04534385585572,1.31673937497482,0.547939875391363,0.868707313340481,0.00250483098151293
0.00393008189406532,7.36211566231993e-05,1.50499566510226,0.0132613453321741,0.410948832406002
0.116808900983717,0.00843933079452544,1.61236102620107,0.0867896940484876,0.721582286874952
0.136357341822612,0.00937039180379361,0.0417198856415241,0.274538028425397,1.16885108970707
0.0428600199762368,3.68875408771096e-05,0.144018109736583,2.99426234027986,0.0116388242643292
0.371816279036218,0.0135529998456131,0.000390327725625148,4.49729972455095,0.0353882693518217
0.0488242677795588,0.957717473280941,0.744295548510864,0.383217942272986,0.35168061894693
0.372342090814321,1.64193237022458,0.383613908017618,2.357704629949,0.44765283810094
1.58345409080413,5.231514534215,0.0542014795445736,0.0378024108755995,0.352599138062893
0.281947298099785,0.273949506146286,1.5268080599842,0.000233233353704796,0.0200417734550574
0.0818021115044686,1.3868376841951,0.0138121608409793,0.104107741829275,0.0512161450135254
0.000336836446029375,0.0241775649363108,2.20665444909371,0.00580223990155044,0.000677972975003887
0.0945138038461396,1.13009042442973,0.930459855997131,1.92291708542558,0.662935308592676
0.502703227764141,0.326338213674326,1.80202078731507,0.063577344771351,1.21365913874551
0.623258375651314,0.235454774300217,0.040049051705844,1.06509684811972,0.326060428688048
1.37002240640053,0.562045669716306,0.00185374996475001,0.188747480261687,0.19654082538883
0.927888459468843,3.52455959652923,0.0497654470939487,0.112174700691325,0.0825969573252355
0.244287040711657,0.0246306006063984,0.00207881998891226,0.500557584385366,0.947353940752865
2.52881126817811,1.52511712758894,1.72122071077503,0.0743663534953045,0.000817965051922356
0.891624451827759,0.40195642272216,0.00144595790892828,0.100704644397103,1.20608175010826
1.9823119118898,2.631743082042,0.0745470468535819,5.56452858196332,0.0519007629818031
0.482049145194085,1.32171273238173,0.797170114182179,0.782361527699657,0.941533235049995
0.319753835966516,0.107317273621528,1.0563767438906,0.119029259840841,0.0519270388002674
2.62036481654057,0.336811955952832,0.14118917538247,0.276104872822321,1.01798065063285
0.298055001256586,0.403079139192444,2.5377339692224,0.0192850976346723,0.0482214576113969
0.625095169329415,0.00781024866797861,1.08447390359014,2.4867182716265,1.15014498284274
0.138203731023384,0.0742862318993994,2.24253757498284,0.151828533080775,0.851999095238937
0.106938323256802,0.162474189225683,0.863894093376948,0.407947869773122,0.790741740195174
4.64571271213546,0.0911045307551974,0.399169948647897,0.039456941385536,0.639431171007825
0.0422891451118872,0.118709188041416,0.83394045306404,1.20035797422186,0.201633952507593
6.74941455996169,0.042097585686949,1.08658419197817,0.0438979770276913,0.078459037642827
7.81069004238806,0.55357164006929,1.10296580208107,2.36324660370136,0.554887960126533
0.102884058168876,9.05372829186997,1.2516632797227,0.676844431829683,0.83566068557579
3.41494268121192,0.0165247614323286,1.70879161538542,1.56752750440169,0.577829162950246
0.2902181559063,0.172706451293808,1.44944862600696,1.44143102927475,0.0735200846703566
0.0271859802423364,0.0806017850276255,0.00077375946606098,0.977469607233787,0.850310128089912
2.37813788106877,0.165479664405069,0.469152301144455,4.15975190285087,2.40648081264499
0.488800464600305,2.23228010487963,0.0802266277159126,2.23534947495673,0.0521321968451117
0.056009704006686,0.0700057184861591,0.0382354520394796,2.02301885452597,0.185254635276672
0.160136412776725,0.108800696810648,0.941613116415682,0.00381460593719732,1.77149698701641
0.463627061279277,3.5994488079312,1.05103386524153,0.00566184652791466,0.190943176108497
0.235189026950416,1.13613068205259,0.59135952126485,2.02057361389712,1.69480395677945
1.20584236937266,0.0375230428284362,3.33640555490234e-05,0.647061414549765,0.391674974912045
7.89811460078131,1.80361647215105,0.05637169305206,1.22386594426155,0.0142746306082102
6.59745525618097e-06,0.322490850633652,0.234436390640499,0.79197008587461,0.441444686885986
0.37691191848061,4.27600515871357,0.131101381282868,0.0259871154089524,0.889789571149395
1.95947332450628,0.293537399697873,0.795780775637684,1.13459112148176,0.0737133049487827
1.22940783978363,0.215472087848935,1.84307168972664,0.910519716315641,0.631223397307398
0.0289451268839092,2.89752713042283,0.163251101265984,2.56540068248852,3.88565302313244
3.03540350471072,0.0182402228628669,1.31416005803356,3.18508826317611,0.00210266374240659
2.37366320905128,0.065046983364056,1.33269337644837,1.86511578476971,0.73582719049907
0.14069085381083,0.0366146671331344,0.876927422157022,4.33765004036499,0.138773568616345
2.36670581122233,2.80041241955902,1.26313984132906,0.18078239947591,0.205963896981478
3.16292898725038,4.74480578865905,0.00109704940119009,0.000763692679221582,0.67127915491326
0.0353436326270096,0.602879453818445,0.915588498288386,1.85578666731506,0.0786095848270112
0.234836281557101,0.427752297831025,0.000433899733978922,0.0785538492503337,1.63185530087829
2.31292673886415,0.0484235929709684,0.521135656284195,0.212125913046193,0.0276800144224501
0.00277515104344499,0.0120952512396825,0.00904275701614411,0.00647726185475155,0.725633548470803
0.83343677497484,1.52963673000826,0.0190508214046645,0.600390685756043,6.31782248554713
1.41690673786914,0.583512462402987,1.35698819730987,0.034340904184594,0.993463644845143
0.202165912832991,0.0212698130187064,2.63845912402719,1.33809738998096,0.647013571869296
0.0116546201615902,0.300921032815659,0.011820690908264,0.346537611641551,3.32095648490546
0.052343832453566,0.145415975427996,0.104149809655643,1.91875239586295,9.19357534744099e-06
7.4763080224726,0.233132659011316,0.376238230054553,0.0979014696535557,0.149535083561276
0.0218990971377468,0.27453618858304,1.60441605780847e-05,0.578519736150578,5.64942335570459
0.218551798040999,1.77249588920734,1.64959781628378,0.0763508756084812,0.014318553741521
0.00598366258480282,0.300608830783565,0.249054337334629,5.24280940673612,6.40702588112707
0.112796725775643,0.561252845040421,9.01041030011796,0.789423616426127,0.64798329841952
2.32282673376506,0.851680387344108,1.14045717831125,0.580742694785808,0.173626107353829
2.4612566561582,0.02321402412335,0.202765419079809,2.88883457056027,0.154324781181918
1.65994848661948,0.12751421865573,0.0317339154444397,0.591172146901944,0.051226729665347
1.90877890441647,2.32662667843422,0.72147185721449,0.00247959428073398,1.01418169458287
0.0076066280301775,2.57151319252643,0.0246377716578248,0.870065382925545,0.392561510081967
2.52152190167935,3.75009875447812,0.675213252033385,0.341892391410349,0.0221231542484546
0.0145066240399564,1.1622521197174,0.847720410480863,0.838296252140218,0.584612991378771
0.13025375743057,0.0900216081724017,1.09025760081592,1.55286919250492,0.0378976991092753
0.139005264283044,0.341497400349948,1.47583181132017,0.24362913924504,0.179436314857679
0.442919929933562,0.148394022420077,0.111610620548597,1.11913683783298,9.49043465138006
2.91836186843917,0.264775258054889,1.86836127080634,0.0103343971103357,1.36899011501837
0.0291302175907376,0.000725082442904401,0.232554582703275,0.483625341815484,0.423003325968534
0.31651546939887,1.1088132707485,0.576706560615802,0.0385933497996916,0.914459082833095
0.674462582579571,0.474215892507378,0.104711116792198,1.51534395178743,0.00021417384416134
0.234097470154417,6.62213143786875,1.82156313195587,0.195693238794763,0.107502433470019
1.79905220867302,4.3393018358862,0.0340862477890122,3.12495033994463,1.42768121909602
0.311484399600659,0.00472808107187296,1.05165634208891,1.00555099483777,2.46866323372596
0.019599077285052,0.477376418678975,0.253034937202314,0.660593941206483,0.86593068881914
0.309831859265843,0.0330500700180466,2.13734227660222,0.00406156860205043,2.32634364346106
1.52056035236131,1.6863369135694e-05,0.801039075361364,2.31265448056982,2.16155933380388
2.09663210340787,0.393050132728441,0.020705258895991,2.43450157906193,0.124942241301827
6.18534740272528,1.99462818425465,0.803425860304358,3.71420262367711,0.136437125698787
0.211841685239128,0.248826297941571,2.14677368417432,0.270190419270377,1.41517508051586
0.223185913101901,0.737091917234945,2.00134821026165,0.0330296835654387,0.0856560125032485
2.49760765121155,0.0474337380632237,0.274550772341919,0.0792645424503767,0.828376153668193
1.55795104625012,0.157965260794161,1.10092309679494,1.00651827824288,2.13625166100702
0.186811505821995,0.467343066308259,0.299338791489249,0.060375619745017,0.468475623687122
0.152029938124341,1.00656547723111,1.95200007978053,3.26312231945924,0.380551926748517
0.0202074346594626,1.0309211044224,6.92328493213556,3.41075682872444,0.00056511025108466
0.0443027658609256,0.0171335805347993,0.00637306185939977,2.62701744762902,2.12313563176598
0.413967531831515,1.69428176278287,0.374612899934995,0.0213634812738098,4.04526179074983
0.0357266207557321,1.51517479433531,0.0263442946771683,0.668057627425074,3.77884652808773
0.755133113195218,1.45157445335855,0.0513189855958099,0.201920682756404,0.843027307682195
0.338538475729942,0.16022498619353,2.17537282098991,0.105315976015826,0.576806005087685
0.245207395311445,0.00724207637751541,0.31695931842463,1.53904875201594,0.0117760703315078
0.785143625273348,4.31168195662881,1.05855393979624,4.88435062566817,0.410023414348361
0.304938813084951,0.586371610073893,0.777871038718221,0.151841214308955,0.189531570165052
0.0332885906526064,0.973903211138915,1.54818359070516,0.775996264759735,2.65048714751348
0.386919663801759,5.14175902489978,0.208006052412471,0.122856898682451,7.32454503559667
0.0227527740079704,1.18119548753263,1.12470446781208,0.0829829067316874,0.946410046904693
5.00037492781816,0.0016102910774941,1.91533621871833,2.49727412710971,1.83496227332059
0.508586693253398,0.82460025987785,0.00020237846619538,0.175179105955966,0.133290139526535
1.18932632729277,0.689739494340738,0.181471509002946,4.97505099679025,0.135142370534616
0.000602318947891657,0.000527703548409072,0.372192196836023,4.7649613661197,0.998872279976729
0.145907141341221,0.16846909033043,0.0415695352970402,0.0544222763919606,0.48645902468195
0.00589154786970683,4.40395510470547e-05,0.041632904238838,2.72896456274938,0.368233741998481
0.10743003725608,0.00517960408571831,0.235557153814748,0.134227991417831,1.63337539152839
1.05499458184941,0.346922915361552,1.51814177676881,1.93627742514544,0.128187206363204
1.04819148154131,0.787819919361106,0.00164045506360275,0.92223525494105,0.0624082190555426
0.212310883982741,0.931415760114723,0.0467876749733522,1.3077829171819,0.0429348145740747
0.0181497795456706,0.331543191867814,0.268994194397013,4.64095647990574,9.90767880255012e-06
0.0519089839028059,2.72992260099957,0.0103459652115659,0.372323360406643,0.287583007213098
2.37034106696551,0.0788994445987109,0.0928272033866192,0.387911904696249,0.160947543607162
1.29202839316805,0.4571422613304,0.939172543953545,1.06164224014691,2.77900680476076
0.00161952417156686,0.016717348344216,0.0120171849951233,0.122014473631788,0.00230404840226911
0.0133211099153642,1.1120804055866,0.403701594773106,0.860923035818248,1.71823176553988
0.0351955668642188,0.980681286791328,5.71774207977812,0.0132220786846068,0.221863222054596
1.43247459512424,0.000765615075533352,1.81192677036096,0.581570076429092,1.29681015724376
0.00465770606130522,0.624167416660398,3.67479767383671,0.126269075572259,0.245951576619484
0.556554910361185,0.635772112696943,0.915516679166702,0.0802574712737329,0.370939467526404
1.37584301851191,0.30513016501592,0.0417428190101258,1.30689467685121,1.35952772673958
2.22281737965437,0.595114909171604,0.466449093206956,0.690601355296966,0.028813429180364
3.14548200145922,0.190190895128498,0.000584978237934874,0.941063047293077,1.29141700001476
0.0285539989153023,0.540214619503296,0.372374471045099,1.6102071628461,1.00576214257884
0.808202625442698,0.188592271737318,0.746516900320983,3.14866261528663,4.25081136997543
0.0124571730041093,0.000195175530490641,1.12697648577204,0.821454768911359,0.230166355807831
4.55958814951912,0.503217330728877,1.00972021090151,0.127772543000901,0.317674349065497
0.790593989619777,0.823399668895738,0.771786077942563,0.00754865233477368,0.527848543624312
3.86661922096995,0.613922080675815,0.491825482936813,0.000600056720204387,1.76153281143427
0.170181024120231,0.775111060625779,0.548882912468673,3.00682097921155,2.21638600803008
0.0516476242882492,1.24163667385165,0.14317752613518,2.7192868244958,2.19368451611871
4.58341844414946,2.06751444000092,3.9979878854128,3.99076664994659,1.31977642359181
0.337575462633121,1.01738662888338,0.0288883863378746,0.0858719406378225,1.11679219998033
0.141280344995211,0.0226879183786107,0.822130837683347,0.084309644541357,1.64745973066132
1.23845226112122,0.000161120439872627,1.03360164935736,0.181030994412439,2.40591477606775
0.0988429472712268,1.41254392569095,1.02410321337246,0.00351611298331389,0.342228895028447
0.470230796312412,0.533661642186571,1.27480375679352,2.3494363730042,0.393690767487023
3.55271308323909,1.64664435427423,0.747528227075337,0.143045593371559,2.18097331770143
0.3842441673133,1.21822938890935,1.54455398195401,1.42898409092758,0.161237526600284
0.0480066313259579,0.220334815982043,1.16302470996504,2.25130546202853,0.561261149750043
3.54899129298477,0.0697948028684407,0.470562833064385,0.804926343745524,1.10486601556574
0.0467855419160712,0.343446820244402,0.146096742487607,0.0168007543969297,0.0688540919337792
0.100632374474066,1.40841468014226,0.318103812195101,1.79739937738649,0.0654545278912635
0.333778673057461,2.85026384040083,0.0360514096571537,0.087126806837646,0.258088868908049
0.676966820175702,1.88549262563258,2.13300170222382,0.554305533763059,0.00107139631820956
0.786604881083208,3.68126310008559,0.37298508284908,0.215019423518047,1.25323094241416
0.724289063886507,0.589519283157018,0.313159792392461,1.01548429003445,0.165691578495224
0.407091913118506,0.142496464424781,1.82115082636518,1.61344629692906,6.36288375861729e-06
0.526433911969925,0.105910939310858,1.40100154563715,0.243685207365159,0.0105010515524555
0.498003051878942,0.050292538283625,1.4048022683735,0.00213388249063819,1.12594556909653
0.0292310149362148,0.200308421329191,0.0197601155171863,0.0107040025757628,0.0876236499982391
1.35886088474649,9.03543360889443,0.0558372632340437,0.200467545133523,0.477314060061162
1.80305128244758,0.0870143543906271,0.651926667421437,0.106051674432107,0.0021428942726564
1.94429622707025,0.485269639694519,2.15927435947531,3.88180554499675,0.0153001812864378
1.87983062643048,0.0509667695089371,0.142712623962109,0.363491886335313,0.00854851631089684
0.0728054305434369,0.186558231679831,7.46132395182848,0.00271332800496986,1.54033468162162
0.0561171927874016,0.209786068251645,0.00519812431712397,1.07354062715084,1.73420396307684
1.33118715639792,0.911083487688965,1.42790981465505,0.111048480409492,0.679818807051839
0.7337798703909,0.20599053454466,0.464393046948053,0.71375649885627,1.19501967020929
0.347676776609837,0.00913505948451644,0.216406856505493,0.367883554430622,0.19095935468395
1.30113493428261,9.12695942688133,0.63458440879576,0.00111440688716243,0.240275157741816
0.567640384039533,0.0271953053662703,1.08468194689082,0.268377709564628,0.339443163112173
0.0236026817628463,0.358241284386256,0.562398918967944,0.197360752643335,0.000118582627901798
0.980372403299909,0.632137292483625,0.188882115731491,0.240113475889996,0.0480487231906354
1.34621925425893,2.79780817197333,0.89548052381771,0.891087385230704,0.110865221278469
0.0126355100371865,0.140222368193342,0.0472229136703553,2.94937910121254,1.45889876178756
0.0183853184367923,0.0698878917853258,1.72880892642776,0.686256677284569,1.18155012777653
2.25015701490846,0.0395784659703967,0.465942693170296,3.62613384162553,0.677772776849473
3.34855111321056,0.0254014007359599,0.00378748705389317,1.5980150879188,0.315516152187537
0.0582731424847994,0.0600369512680178,0.346928758631724,0.502282552920407,2.96926282226741
1.96554023371885,0.00466653089758293,0.357250385802905,0.443102306662838,4.93862155332756
0.0054475297399727,0.480980026464867,1.91846815869751,0.958585723569473,0.315055400414394
1.26139338768418,0.619244760848486,0.364934732953407,0.133709141169119,3.3531606691593
0.972702513056695,0.0019855912159581,3.33705859439158,1.11196171278059,0.000213450682999065
7.63787824162799,2.52801418960448,0.0140236634267639,0.252814844712502,4.34883050822464
1.04477797415943,1.57605762064582,4.05671188306955,0.761148736949205,3.71032886127092
1.98959653160006,2.41242489483161,0.743102053304304,0.199581853538904,1.50942521545928
0.0366384686081489,0.701081331945243,0.726692497361545,0.315742088131133,1.43963224347504
0.354389700679263,0.018232077244065,2.10476857454029,0.590887433558255,0.186111489418341
2.83625481117706,0.684598201225567,0.479847033932888,0.0086347719557172,1.55960538518305
0.015833289635583,0.645336882129962,0.0964994219956478,0.615296368333173,2.50439789993743
3.14698053140693,1.37192609338876,4.16710344872439,0.00906259629256592,0.333150919291742
0.0744874305890839,0.0786217197146416,0.398069958753166,0.957749272098312,6.62056727355727
0.374470345876939,0.685553504266054,1.12825552792746,0.000508032296953841,1.44027996100845
0.095620448190399,0.0049179254097276,1.24565491991982,2.38785050233767,0.128338596466859
3.45108236285828,0.444865980335292,0.397386479972082,3.66240333089048,0.0312375818071224
0.11044101799955,0.0175485809952889,0.010283494538232,1.67871545616655,1.01061218833205
0.0249750332359813,4.41465007995932,0.0293495955564828,1.55449832949402,1.60296938111381
2.79251791387358,0.30263716464763,0.314799972726076,0.311651659986286,2.76797013399758
7.43257585456741,3.61373299294571,0.00284644255669764,0.389234326437153,0.00164406620471674
0.00430647666625167,0.0780357086548445,0.0637511140922296,2.08841577762131,0.0265880712557456
0.039217351857571,2.87297981980027,0.212091886421574,0.193198001714923,0.0954000470441608
2.04497606520542,1.02629985693128,0.252295818497714,0.832544495355358,1.15074043721602
4.96603017334221,0.745574335793957,0.0643424256361286,0.0225883832860051,0.126726919269692
0.0350114485725216,0.132514919643013,0.17390631608243,0.532898595816519,0.106655305763123
2.39829889055382,0.000143990323814676,0.579001997529374,1.88606759650346,0.515521456788853
1.15470915830168,0.162926350209821,0.0497211003370855,0.0205406489983775,0.043019718743211
0.395094593607384,0.572393145986883,0.943825951784935,6.8820160957794,0.481158379895583
0.39358164250134,0.586807969191969,0.114109057632011,0.259415769262311,0.0710094282366374
0.60792050436979,0.690360679256717,0.496330511496702,2.00715270706437,0.505825781002814
0.176220913892997,0.148819351100407,1.94793105274851,2.65984565020027e-05,0.126609723236982
0.00199413305747604,0.00540736942558743,0.00321929012060534,0.00166969619102054,0.280745233037348
0.453738834626827,0.0495295174460686,3.15578737208249,0.631281885121566,1.22941912915642
0.0502346745755603,0.586951831332943,0.00341174583793119,0.577890163747262,2.48525111141578
2.33881147439606,0.299063624641327,0.0334875438727199,0.373280923386711,0.0335100630776107
1.0700567732338,4.09780115144302,1.19519737824114,0.326366407892324,0.127363978047185
3.56075373808482,1.40195783948234,0.105105025976989,0.0830740386823925,0.755938333176149
0.239852358066647,1.59673587465171,0.100887659547733,1.42742279351278,0.00122337569376127
0.778571799975874,1.1617766277852,3.84349239100722,0.890696766576083,0.751118842276078
0.415840480872128,4.71326184476698,0.43287895297676,0.324394277806961,0.00128761173328636
0.723159371148361,0.00487885062059355,0.0185507350886391,0.0178691806210269,0.251505108513741
0.0826497572468674,1.15807990658934,0.834225847970594,0.0146271579753075,0.0052123378643424
0.524539770457611,0.0179390474824758,0.00442951644923255,0.502135983847621,0.787301850624144
0.21357399512814,4.50869655824332,0.120621340334933,0.606860837411689,2.58757004764633
0.0718613232891974,1.03546187948301,0.515253028408142,0.514767927557006,0.12853603160836
0.105799218362146,0.0494754936953809,6.18561213383245,0.171897470707357,0.470414691064245
2.50978890317774,0.0294517392907709,0.745909137056904,1.12052178426048,0.323605148848156
0.321316779156184,1.44141343463403,1.60880214120068,0.137625272527527,0.0339022978368251
0.0199661910358559,1.10968824119515,0.0369456661948048,0.0884411024376642,0.343625582681669
0.0572426326578678,0.398094321897721,1.00048756059921,0.995030471257096,0.544657903060622
0.222972371073511,0.911855852148008,0.154529842821411,3.28460137156996,1.67401346781234
0.342755280178789,0.0822862836205931,4.59195561795426,0.00455816707717877,0.564377292684104
0.000646812719983984,3.68780949230078,1.79162184262396,2.27002788003225,1.02662841919092
2.45718551130851,1.46670699032428,0.662835472069364,0.0528173115379984,2.7374686176649
0.783269609279128,0.287932037200957,0.440710506648768,2.44524083239255,0.357751910216015
0.224824046477448,6.48118608404717e-05,0.0807521600345686,1.36107949471318,0.541773161489419
0.319182009926971,0.0386369699433169,2.10150010229357,2.11373870527689,0.0275757601229735
0.812308629038515,0.444971375128299,2.10846695295315,0.0949424140601124,1.47408903558616
0.353324015148741,0.661901901932677,0.460702180860945,1.75243678970538,0.433015888233053
1.82501130187157,0.0209664446748566,0.439134126559212,0.0194933200806931,0.820571426896445
0.795396761757121,0.96118728956923,0.0848849838687906,0.703231286087438,0.340156216667451
2.12837020351315,2.05207549184992,0.186817616732268,3.25646622751241,5.91396038583388e-05
0.236820662534656,0.0657793506436215,4.36954615467353,1.12617572413039,0.00173312421061755
2.26549614126676,0.468197352231463,1.58626112573368,3.95584766534065,0.709232449973969
0.843006976163196,3.4119418238448,0.228050945036489,0.939314699188766,2.98177268615122
0.841569191937877,0.212757423895384,0.0163354959659013,3.09754850671421,0.348980619063594
4.59612677325517,2.60774527667562,0.0277837542110442,0.0342576561709175,0.238148119748841
1.61193293798806,1.82277832123455,0.549828135218732,0.611568966950689,0.133452029178571
0.373459185926443,0.49409468829534,0.197700555274559,9.59547590534838,0.00714128580885492
0.152692248156607,5.21238860195577,0.665595371092168,0.779051071467212,6.03267755744919e-06
0.000688134156669591,0.488241581565084,0.329796382196971,1.31892781785495,3.8352005012164
0.155867567561962,0.430190405437898,0.0896188745030051,0.630071978040638,0.527458803894535
0.0356165829894762,0.185559802752705,2.0191819701937e-05,0.0376512908685366,0.0269471119497616
0.722055595242558,0.112149885111326,0.0498078582227496,0.000690204729856298,0.0968427040597135
0.0330194577720435,0.00768394503193594,0.0465772629019091,0.611782231072254,0.00848953401276651
0.919739752432618,0.429345386935574,0.443069559298575,0.000748523048086605,0.000300047051200531
0.171494710171202,1.41214966474664,0.000890930918575112,0.195088244370181,0.0644391751795257
0.891990410242613,0.283772846340177,0.016250771141867,0.146502453178327,0.0979108479167242
0.736691869807343,0.833441258576573,0.319697960623463,3.1505416581852,0.41650553639888
1.33516391527458,1.74495143727149,1.79456733982588,1.84678322230554,2.09245357956065
0.409784476486917,0.56507871723427,0.0630390307322592,0.724408930411525,0.632473646556132
1.12134757218408,1.04559463399403,0.0716669146051842,0.71789640477226,1.65160183469138
0.127450201765696,1.5902939882376,3.27934011654453,0.705542084621177,1.67019356337387
1.20707068754104,0.7895464094514,3.90054083763122,0.997618273247754,2.29128231614956
0.00586281455641387,0.0368506437502549,3.93294938385484,0.0699074293307677,2.39409260728148
0.705064604500459,0.628784842643818,0.00115550976707906,1.91840830823207,0.151691304134164
0.129071184957073,1.00078780059239,0.0202060917982312,0.403553687201924,0.238065934429078
0.62201222537777,4.43613843349489,0.0543209504868096,0.299767513446484,0.448496655390878
0.365153251901723,0.338534023538938,0.0510823772225204,0.0260091048975734,0.00178023834699831
0.581326499048515,0.500247362802869,3.74571355200277,1.46301561001405,0.0126493023198748
0.022886849598131,1.753575621208,0.09249848314869,0.00686642584738353,1.96888690690288
4.78621987714688e-05,2.34341422126656,1.64299799437259,0.612388700703129,0.20874209922994
0.11077400626429,0.0784654640102014,0.00108768350121039,0.0341394180190951,0.0696456756554226
0.0562876529884492,0.589999618048467,0.0248787202483984,0.214226836365386,4.68381316861541e-05
2.25546434634158,1.24129249098719,3.51295225572196,0.298542169834621,2.04125315846762
0.483789275363878,1.02709579380761,0.495258334002688,1.2093514439435,1.41986684666431
0.971437822187164,1.4196199428351,1.29794028280146,0.662775789852165,0.0534923000645706
0.000402998885880464,0.354804935779934,0.000137429361204135,0.901615024317811,0.154868103775708
1.39635611358421,0.63512402083735,1.02899581614255,2.13049902045915,0.0334351960489204
0.0309481119127819,0.102577046652144,0.385879618385555,0.0076209615287302,0.00194311508124409
0.604185124658034,1.81482620291494,0.00218210342999448,2.72015557613756,0.0406305494652104
0.151493603392873,0.814606199288799,0.0948039246345516,0.610116416960833,0.00163568823694776
2.42177170353192,0.00305987954208651,0.00611297293440509,0.13907956123245,2.031809301295
0.123846640283686,0.27961564194804,0.367686024149683,1.39562558661429,0.711479032070963
0.0125838188451539,2.57633764808048,0.179819099318222,0.481720383748704,0.00199949588098421
1.37765423927885,0.547784014692676,0.0754064102832403,0.287931578850711,0.183661409744276
0.0572620294465695,0.188401533106245,0.744661572540923,0.22495541086447,0.0450795499496301
0.325413292548075,0.0880207609078586,0.615370309393318,0.01546215267153,0.209552418006138
0.0797867710823221,2.50208484205227,0.0258496054636589,0.551374533401189,0.319809922652369
0.0156388638903607,0.520496104712205,0.309085110190041,2.69504297818432,0.612855400579323
0.0768562238632279,0.0301439993697608,10.5206178989725,0.123827156472293,4.84902038887907
0.0359244779489433,0.510374586087733,5.56537268614297,0.21354065223185,0.126030149456879
1.77309966481013,0.779474209316279,0.30028302982038,1.5603511100152,0.686143634821394
1.45305831087265,0.00268745243307621,0.13807512618685,0.648480683191585,0.378410672503289
